7.366633095142561,-0.024970151372592397,-6.937141076206331,0.022921749589587564,-2.765469487203518,-0.028657826786504526,0.7847703967984189
28.099052923830186,-0.03671994084355029,-5.020392372471861,0.013332435810173016,-2.765469487203518,-0.02114254898439727,0.99945537918663
-16.10668345216078,0.01845092248075486,3.8485512630518315,-0.005327957153184085,2.646161198723348,-0.03514870763504829,0.28830134347209346
-16.48277849926228,0.013107395449248216,41.788688395930535,0.0025499890353716803,11.774169716698452,-0.013581911761238796,0.5344984852272106
-23.07875895346058,0.022400242502127354,24.44112549925046,-0.031199751972136536,2.6461611987178912,0.04546886087290014,0.9583043770123458
-11.302500613288203,-0.005579898015014739,19.7623356960691,-0.02451478575725914,9.706744608325607,-0.005598428250257026,0.8246377395559117
-38.45097102002717,-0.013518902111109952,15.677509476882506,-0.02769827497275048,-17.305108691110945,0.0043164844522425305,0.6295906302750263
7.840740124393051,0.017599798582474957,17.843073069172988,-0.043529439905888784,-0.698044378828854,0.010226671086276173,0.8109870543344714
41.731835017423464,-0.001632521061586567,-26.32848360594471,0.04369149458006361,18.834753126309806,-0.019096062788063417,0.9520269468551364
16.431007255617942,-0.020123742383777676,41.780531473348844,-0.04630605918593508,-15.609855837241412,-0.0148400314720738,0.4603436724037063
24.251959849420984,0.003288763837668407,24.547070278000547,-0.0018834101809764275,-4.832894595576363,-0.016696994956381328,0.8709994684908189
10.055879423909118,-0.025682278794716185,-46.61490194907208,0.03562663064314478,15.118375294250654,0.04408141630840712,0.6252134087434407
-31.479395020647075,0.031087584269693103,38.27858058333163,-0.004140501633923722,-0.6980443788324919,0.019964353189903417,0.959996995466929
26.830373065628237,-0.04952393305184313,1.1619120918651333,-6.03939972685652e-05,-2.765469487201699,0.020970988173785177,0.5969157569934478
3.951055374861312,-0.0033846815780881334,7.629946714386676,-0.025266158367336422,-2.765469487205337,0.0030657176522272955,0.6050055415059721
18.203320700245257,-0.013810730889213946,11.13381442934201,-0.03567520411050295,-0.6980443788324919,0.016112855659423442,0.44259332956221564
5.719086964649083,0.014307162550394895,3.9754960219673876,0.027978768838865548,18.83475312630617,-0.0005670709644660654,0.8203675172020725
0.20397610267193045,0.007120665205445652,1.523401672456771,-0.012241916434628686,20.902178234680832,-0.022253834360388414,0.2384279295838393
34.18998026244162,-0.04948359478854522,-18.126533461560257,-0.014101617813748968,-11.893478005184079,0.008720529024057289,0.9034815670856318
-2.1767256463921285,0.004892252853206741,-36.92955342285234,0.04784374693654231,18.83475312630617,-0.02332789414468417,0.513917401795561
2.123352048440438,-0.0044781420055513,6.334309155017664,-0.02146638380864707,9.706744608327426,0.025380287818608682,0.34342577912561856
24.833382797345166,-0.0355870958455653,31.075025150361625,-0.04354853593288638,-4.832894595576363,-0.03303722892002403,0.212818242498337
15.933338492190643,-0.010328892390974787,16.757670828211815,-0.023788243839071854,-11.89347800518226,0.02019873448573728,0.687413703285679
33.38122880019819,-0.02508318341080698,-36.81026648506875,0.01573390380335027,24.24638381224031,-0.040843763871078576,0.7935843725363995
-48.34779548882514,0.06824464297939514,-37.35426540188462,0.04072413499347756,9.706744608327426,-0.10768352987918872,0.7023527505061442
39.23939351433711,-0.017301480135939934,19.501832037340023,-0.013248041514091036,-4.832894595578182,-0.0184665675823239,0.9264483992750433
-2.276675567630946,0.005438196094825293,-27.412907175750945,0.031163396990842907,18.834753126309806,-0.019096062788063417,0.9520269468551036
-8.07536770283275,-0.016827549890865684,-3.5425446628953523,0.011950161518326008,18.834753126309806,-0.017771807575044374,0.3409563542936246
38.95338831769914,-0.04083838319871344,36.393776458820355,-0.048190620851362456,18.834753126309806,-0.022310366086979005,0.3409563542937125
-31.796898701529813,0.029746407212916437,37.132178762697436,-0.05686729990898527,18.834753126307987,-0.010124576097970905,0.6229843927427716
-56.864202418433706,0.053866835958487375,-20.55406567493025,0.033635796417980646,-4.832894595578182,-0.030207498473719507,0.3167889252236662
48.19869711100114,-0.04077240436547919,2.100511692065993,-0.016920365744149922,-11.89347800518226,-0.05315702745180273,0.4402525700205846
-50.04531656186691,0.026829327655927715,-6.088370996676559,0.011330328591520666,9.706744608323788,-0.043219151590542904,0.5385768398211137
31.194787642246297,-0.02759997266332545,37.206121109721444,-0.03815514553994426,-21.02148652316464,0.061558067563325825,0.8466880458823385
8.027199029549479,0.005593520479697862,23.5413083534948,-0.0483783201603457,20.902178234680832,-0.019322347679324725,0.3533034471824624
-13.069995984841398,-0.0032547137501895943,-41.96931122133117,0.04066760053049481,-0.698044378828854,-0.014471248308492779,0.7845397758617757
36.183297700307946,-0.022373997443742216,51.04693548637877,-0.03807242995276225,-4.832894595578182,0.03983517636469136,0.5745129215253577
1.037775769875111,0.001084692467566123,-0.4414563408658978,0.021421718023797665,-4.832894595576363,0.003367531498903009,0.17601628905325958
7.875690541678523,-0.02749677159258926,-18.367173284420865,-0.005342095925752854,18.834753126309806,-0.0005670709644660654,0.820367517201904
37.91847439799767,0.006057609120437513,-54.16635262921106,0.02784325424509304,11.77416971670391,-0.03407295796342735,0.995849550349157
51.939382555890006,-0.06451132443029697,48.708331373945214,-0.0017266564481336344,-2.765469487203518,-0.02066724534358455,0.6852297794111786
-31.143531352818286,0.03988298856004397,11.13069568022263,0.006500807553460978,-17.305108691112764,0.008184350752800551,0.9999999643273539
27.38568029214821,0.006158828805345129,-9.35187611874062,-0.021003969433371794,18.83475312630617,-0.013043178471428885,0.7886403458479588
11.158022306017003,-0.03913470286039561,26.036119509338164,-0.02699261714919668,-24.36569210071866,0.06267719283519435,0.6010197832302899
38.83009214266929,-0.06121692570811066,-26.789011990203903,0.05110177984858527,-11.893478005196812,0.030186338434053273,0.837700126006451
-14.299311160921661,0.0261404654885833,-16.386944084355008,-0.009615544507685703,-2.765469487203518,-0.00406823915298693,0.15144240343133736
-57.5514488425888,0.05734807573225774,-51.022361178131526,0.006743320754060512,-17.305108691112764,0.008184350752800551,0.9999999643273539
18.02636522778741,-0.0029510859138115464,39.78795647611241,-0.010241590422105526,-21.02148652316646,0.029782543657332017,0.8466880458822315
12.560742279685883,0.005933934978008426,-0.3845189415454797,0.031006145004416674,-4.832894595580001,0.024255313341194462,0.9389313096416351
37.078377406001664,-0.00886357714543512,9.561476942825038,-0.013089617769041162,-11.89347800518226,-0.04245222007607152,0.9896720912963001
-5.900296589633854,-0.009719653440514509,8.375991392103344,-0.0064221776407945574,-6.481847319253575,0.02461690876023903,0.7185491201185189
-1.3883976885890092,0.010589896227177265,5.548619177868545,-0.011688408153670615,-2.765469487203518,-0.0034940316898501855,0.1345284687516533
33.409180905503035,-0.01699112959615534,-41.887597039127854,0.03373440127610077,11.774169716698452,0.01684381174090399,0.5743395795606128
-54.351889815360096,0.00209088300675042,-39.1627404022978,0.02153329123234643,9.706744608325607,0.020421381146095374,0.996746370440141
6.345930328303439,-0.005420440425056738,25.943184714278686,-0.008065751302616275,-6.48184731926267,-0.003694234874463742,0.5637741172733646
-19.317254566735528,0.03549958322812563,2.5352656711033887,-0.0057330972905974,13.05095018587599,0.029879265702027258,0.28737750185229627
17.81684525662287,-0.010344705309083269,11.72827212427319,-0.03235026468455089,15.118375294250654,-0.012103887150176629,0.18615973520667656
1.4226603893753236,0.026012398708141926,-5.0071845090391776,0.028446191044654123,-24.365692100711385,0.04740610245156818,0.2299507970093269
-10.842776362336167,0.005044392811803966,16.002194587912754,0.0016572629207309841,11.77416971672028,0.010207915956156999,0.6878626155736116
23.86061659722759,-0.04082602107600508,-46.512239395917106,0.039591348518293906,11.774169716698452,-0.0871478139206423,0.8361875363411491
-13.520806303779636,-0.010545411397532456,57.82681879714073,-0.04213553598142217,9.706744608323788,-0.005598428250257026,0.824637739555856
-19.94119713824591,0.03416829389672371,16.560916984540427,-0.03441255605723327,-4.832894595580001,-0.033037228920022255,0.212818242498337
28.60138946189977,-0.053240665354745226,17.54365391248473,-0.018527167293778193,-0.6980443788306729,0.039059753046216894,0.3518060831443264
29.474733104328777,-0.021987711184928198,-34.37095229015836,0.006397494018481664,-11.893478005173165,-0.029519565666157543,0.7027840804534515
-29.16364164662832,0.00414160228376606,-51.31088219693624,0.03817389849114894,-13.960903113562381,-0.02127721635797597,0.5843717516135332
17.990604555423147,-0.0015863005045494427,-22.860709772440373,0.040800155774251334,17.18580040260531,-0.07936693012178742,0.7140139197292448
-13.22297566280372,0.017996006106732132,6.66207522389503,-0.00017868837479662059,2.2739889442163985,0.04045547160995833,0.15774255228884393
-36.791140151631254,0.03585831675268669,42.70054526009426,-0.0504384446271762,-11.893478005187717,-0.0524256101657854,0.989672091296414
25.672284083576642,-0.02410472361381505,20.5728752519355,-0.02990837406734731,-21.02148652316464,0.008814271815860142,0.6800402369438587
1.2084035174431165,-0.019914766477269072,24.01590173876957,-0.03916796462688532,11.774169716713004,-0.06603624710104716,0.916460792819428
-4.04461775779896,-0.020446516184322916,-24.60402541428084,0.02268082102646743,-2.765469487203518,-0.02282441794431156,0.5775073386370426
0.6452757961342286,0.018883900442057767,-16.686323180830982,-0.009319266653835985,-17.305108691110945,-0.0027114066179012575,0.35513396196223984
6.254870396148249,-0.034551098955579895,-29.439463177742937,-0.005322821574207437,-13.960903113556924,-0.013883712004213233,0.8101239610066835
51.05595390125018,-0.05928028142774744,17.62800402018533,-0.03730196328465607,9.70674460834016,0.05041580756001496,0.4032710391499702
-35.15999499133409,0.042773913928912666,0.35822043210964694,-0.011471251030251262,15.11837529424156,0.021204704094625715,0.9565682115004994
32.02325280586763,-0.017510315237709573,-26.60165035467844,0.007206304380448919,-2.765469487205337,0.017919198064339614,0.5969157569930859
33.59186518971842,0.0090550145390574,43.5059133317518,-0.04006413431390407,-0.698044378828854,-0.020048758875196082,0.9496978630364851
-11.4503498350075,-0.0032611165382318563,30.30278717511633,-0.03354109987066409,-2.765469487205337,0.0030657176522272955,0.6050055415059721
1.4485452071485838,-0.008937945472173803,-14.915298901478138,-0.02164383734981873,-18.954061414797252,0.054374746154586706,0.8003272949813001
56.1075502126148,-0.026259128330455073,24.913668063208718,0.006202245730062506,-11.893478005180441,-0.0424522200760733,0.989672091296414
33.449396229093736,0.0014275640340369877,58.02851615596785,-0.06424505449187866,15.118375294250654,0.0007295073151980525,0.9773089301534768
42.48587651797823,-0.042250970985823255,-29.32399560428189,0.03700586561192253,18.834753126307987,0.017151333172238825,0.532454661056714
7.0472478418927835,0.030017413567383078,25.20137032620039,-0.01563643898810435,9.706744608325607,-0.02335518632975697,0.9173384253372039
9.767749605597942,-0.03902994405023768,53.76700109130036,-0.06568761472103332,-17.305108691109126,-0.0015651437391137613,0.725210136768
-22.635086193138477,0.03073554517483254,-22.118420565062138,0.03213565294687798,-2.765469487205337,-0.017625465887651348,0.3913057623213166
52.499973955467,-0.058560917230084775,-25.630859453778896,-0.005899171334373371,18.834753126309806,0.020171007173407585,0.7098258417106471
21.966175614326346,-0.023427194305320725,9.209753614322835,0.006919027217630297,20.902178234679013,-0.025424345519726277,0.4284809721612426
4.825109518841941,-0.018139494912500803,-3.2760186704201555,-0.020006634095190993,18.834753126309806,-0.019096062788063417,0.9520269468551529
36.8831713022189,-0.05009879456785932,35.56150616511826,-0.046543906321814765,0.5787360903468652,0.03137114680579289,0.731760419047602
-33.044884612930446,0.03981471263450337,-26.177221514834855,0.04923697929662624,18.83475312630617,0.03977724872808386,0.4303710980356147
-55.111047205410614,0.006711096600510638,-6.093114649965287,0.03990585059553314,-2.765469487203518,-0.06428040582587036,0.8735283141136231
15.61045779328066,-0.013447040505717434,35.428206696693906,-0.03772630532327692,-2.765469487205337,-0.047755757157685874,0.777422432984949
-28.931816363052008,0.038525476783048185,6.6256050481349575,0.0006791012091713622,-2.765469487205337,0.03541392986230507,0.34216887053635153
-15.7149602539547,0.033520200610689686,-14.819891886596224,0.021910527533361257,11.774169716700271,0.015822664536914832,0.577163742828724
-0.9640387371769066,-0.03143770021757247,-24.61751479441,0.030639506499873126,-2.765469487203518,-0.05482503352579515,0.7774224329851852
20.38881017418089,0.009762536465728305,20.32981154576487,-0.03958051522026926,18.83475312630617,-0.009378129164084203,0.6229843927430156
-12.82258974936201,0.04207220711334281,-46.78420711853664,0.05211360346067141,11.77416971670209,-0.0685222877848104,0.6474182747986719
-28.71597081869227,0.005007253300275516,-54.4254089277936,0.023710861094876856,0.5787360903450463,0.002624091366941972,0.935240441482029
33.16513372516201,-0.01681442741147001,-22.31007226337482,0.03491354000243842,-17.305108691110945,-0.01953851057503675,0.9621793281905934
39.574884250007244,-0.06504539905119319,12.148950377042894,0.0013094601336169909,11.774169716698452,-0.04144936033057567,0.5159278505639702
-5.554709493286168,-0.011046584487697048,-2.5431503494295384,0.019430359326421204,-2.765469487203518,0.01157770096671884,0.803556419405578
-2.8569258383043916,0.013097511401583009,-4.574186429075667,-0.013397204803250101,-0.6980443788324919,0.0029508761790313365,0.35829193266628107
12.363855346549286,0.02706822856830693,-22.799329648165497,0.0010828261900241998,11.774169716700271,-0.0341234011090541,0.4675758486067392
-42.00772952235309,0.020565754783574502,47.65701734978282,-0.03257096067817511,-2.765469487205337,0.015086995052284724,0.803556419405578
23.1299324819621,-0.019711956302362423,64.36144723797952,-0.05500166588723521,15.118375294256111,-0.07089307336725126,0.5890001506037548
23.08353017979954,-0.04036816328489343,1.0211922992249356,0.01863618051513516,-11.893478005184079,0.008720529024060841,0.9034815670856771
-16.063130540730185,0.00959717346197668,29.726145014098194,-0.002684970291111588,0.5787360903559602,0.027801343680078805,0.7398916731044937
6.377843065825459,-0.029089880674645713,-2.8751591073569216,0.009253937932322875,11.774169716691176,0.01020791595617121,0.6878626155734886
39.65845947516618,-0.0436033819635524,10.194949098842699,-0.021754112177448832,-11.89347800518226,-0.05315702745180273,0.4402525700205846
-16.76125214165944,0.011763830101478426,-4.057329984899809,-0.008949820930221036,-0.6980443788306729,0.006142238771870812,0.5087969109636252
-51.38156976214668,0.025756616418206257,8.488152222796884,-0.0038865460950672694,-6.481847319264489,0.04984510558791877,0.9772787173234422
-20.001588397812952,-0.009049837731098131,26.573234609684732,-0.04141218321002499,-6.481847319260851,0.005111829250275424,0.7185491201183964
2.7609957887665715,-0.019053791609535575,4.190881658788271,-0.0355431702577077,0.5787360903468652,-0.015258976205344776,0.1931760023776393
-11.42092367137451,-0.002974654412969513,-10.468536139748949,0.018127527498809186,-26.433117209089687,0.03478435546448155,0.33816035674728184
61.254785196678085,-0.033838242845372735,-55.34344671686509,0.053800970846429125,-2.765469487203518,-0.0802520011516763,0.7501137730366494
-44.12764827812089,-0.002690622815496202,-35.95497897213954,0.003187126006787694,18.834753126309806,-0.0005670709644660654,0.8203675172021286
-56.8449127299931,0.026740516226160405,-7.165727613098525,0.017801683454206907,-2.765469487203518,-0.010939626648807543,0.9994553791866345
-25.515012297189912,-0.005822305694094393,-18.105743580398382,-0.005108215573550318,-24.365692100716842,0.027229068076115137,0.7808970272829161
-10.14200534694379,0.00024157242894786725,-25.761081362390314,0.018552190731155688,-0.6980443788306729,0.022321230240839984,0.9599969954668089
-54.162299922759985,-0.003538491930882768,-22.99876645188658,0.041481789353297854,-2.765469487203518,-0.010939626648807543,0.9994553791866206
-12.58787797974253,-0.0017302890823588518,32.62807479618533,-0.02019662395844235,9.706744608325607,0.016785725636979,0.554710068186498
-53.78989057013541,0.03806303559859375,-34.73122670572002,0.0390437624547912,-2.765469487205337,-0.03001013506879735,0.6852297794113631
39.088112151392295,-0.033889384899037533,-36.303707955197865,0.03864976888021324,-24.365692100716842,0.027229068076115137,0.7808970272828571
-33.344008357786606,-9.880419540034269e-05,-21.742436004256433,0.025514313513728737,-2.765469487203518,0.01157770096671884,0.8035564194051183
14.35025836260263,0.015111115803289388,30.973982968337538,-0.049914333171343306,2.6461611987197102,0.020407123233825875,0.4986339891403305
15.015083591942357,-0.03357183283392351,-51.229930001301454,0.04819349583744072,-17.305108691109126,0.003984415807098518,0.6295906302749652
-5.801538437515774,-0.004906276860300318,-14.631741010150364,-0.0207056982988173,24.246383812231215,-0.00850298400043803,0.9892370160381876
-62.65301108267931,0.032878161728407074,12.454379500122059,-0.00635375422544221,5.990366776270093,0.04592425963808866,0.43314561666086504
7.255997846008086,-0.013184042202711355,-30.489385996910073,0.03721879337147948,-2.765469487205337,-0.03001013506879735,0.6852297794114861
-16.75989569765477,0.04097837122186922,5.148162707986614,0.006671028206053323,-17.305108691109126,0.0014316184659635134,0.8895009693365612
-29.145966310361246,-0.010543470617061512,-4.312511614804521,-0.028825785958313657,-8.549272427635515,-0.028759557722563667,0.9396595727849313
-33.366600699978676,0.032990652326207154,3.4360913256011827,-0.0060501521326204455,-4.832894595580001,0.024255313341194462,0.9389313096416351
22.6079482689496,-0.032990344420108675,19.32814012681348,-0.010964871384383519,11.77416971670209,0.019230817731156424,0.3390439045168439
4.825100569092797,0.029012405736284608,28.333766313817705,-0.04979088415557134,-26.433117209093325,-0.023856663272704193,0.6667202425848797
-26.204875908787926,0.03542416162591511,-16.593158616140954,0.0021044111204524263,-2.765469487201699,-0.05482503352579604,0.7774224329853034
-13.50098839659995,0.004922434964863813,19.4010453146268,-0.01936020953125424,20.902178234679013,-0.036094490742598406,0.9609884835054917
25.19749142906238,-0.027093351084963357,-29.851935109424744,0.020266893703106074,-2.765469487205337,0.028756344332818262,0.5154838770357202
29.927739987107998,-0.010562767964342497,9.611741820054931,-0.0056749751233231005,18.834753126307987,-0.0076604964590809566,0.7886403458474912
19.389295602931497,-0.04628040203978417,-35.23000830219496,0.032577434508793746,-2.765469487203518,-0.010939626648807543,0.9994553791866322
0.5224064017518231,0.0016915695240352566,6.108580859825167,0.003850073200959536,-26.433117209089687,0.027643869721430736,0.1686325820636566
31.993736912980125,-0.017206688691635108,-9.591135164360821,0.001142565919717814,-33.4937006186974,0.04741582148315837,0.8995432417794098
-41.4916730026561,0.01837935582208139,11.494604223639243,-0.010741508707146852,18.46258087179922,-0.03118079098099491,0.9336010728246831
-23.426302735450236,0.04270594511944614,14.988174931306474,-0.024801463866217843,9.706744608327426,-0.027489638083906254,0.8373169060086266
-13.301319725127541,0.03363466070774822,10.011774947143408,-0.004304173675080292,18.834753126309806,-0.04180629698779681,0.8019723618672358
5.548449137560738,0.009717953403310192,-9.24873172799687,-0.0056099101385674865,11.774169716698452,0.021222603317510025,0.9270543181018267
-10.57949002168948,0.03906299719844358,28.961672932342026,0.011121987112856058,9.706744608327426,-0.027489638083906254,0.8373169060085175
34.43305076281388,-0.0362775077213283,35.443594189288206,-0.028098114814320535,18.834753126309806,0.01866751224659824,0.5324546610571763
-43.74146158024769,0.049548549020509425,16.220587905121533,0.014396647274754926,-11.893478005187717,-0.0524256101657854,0.989672091296357
0.9209067626109686,-0.010171442484010806,-16.2674843961463,0.014066559715853882,-21.021486523168278,0.021089106977396188,0.13303800271445868
-11.489688938080121,0.00958976300194711,-28.708893812656584,0.027219056787852303,18.834753126307987,-0.009378129164081539,0.6229843927429546
-6.559548757565835,-0.020064375670346413,-7.213366880646163,0.020092340285083318,-4.832894595578182,0.038525772883652554,0.5870402656303351
5.55407531044861,-0.010608500800808107,-1.5386322754471848,0.023211744586370087,24.246383812229396,-0.006722792780956777,0.9577151117853906
-21.20885867695813,-0.0021580832323588595,19.917246080388622,0.009431046198059512,-2.765469487205337,0.015086995052284724,0.8035564194053483
-60.00906470581333,0.0011207433866237595,50.33051873532662,-0.04654208591190201,-11.893478005184079,0.07504311974267219,0.9967961872607223
-32.10677768976029,0.0011915828136151718,13.901932649817184,0.004308202973091082,-0.698044378828854,0.010226671086276173,0.8109870543350405
-18.723920033133936,0.0008289362332963013,27.29673695450049,-0.031208644649375228,2.646161198723348,0.06191361886311286,0.09623957694498438
-32.882106804854175,0.003402767073683033,9.22846970276089,-0.024312521058263148,-8.549272427635515,-0.02875955772256189,0.9396595727847844
1.8862157284071372,-0.0038156641154519777,28.189115189700487,-0.05041592291023736,-17.305108691107307,-0.00239142193802655,0.725210136768
48.29235906821896,-0.05561873450593435,32.69648852951673,0.006068511218652595,0.5787360903468652,-0.09415749746886659,0.9565389371792422
-14.714383050042159,0.020729264062586683,-10.977071135308762,-0.015088464696530524,-8.549272427635515,-0.0012368250927585756,0.9360885678878772
15.3471018330672,-0.009411677328646617,-3.482324555775115,0.015231461352756853,-11.893478005185898,0.030540003069854382,0.9176357295609907
-4.0670881310591085,0.011413378862694917,42.46955910070676,-0.006742820182686404,-24.365692100716842,0.008568818874620465,0.7735228742693625
-15.483169851468233,0.020194996137981425,32.7437384158566,-0.023456757033493203,9.706744608327426,0.02722032734782731,0.9960183553363395
-44.86356468853023,0.00044660484170915953,13.808975076206877,-0.004320680815190728,-17.305108691110945,0.0043164844522425305,0.6295906302748429
-30.297247906380562,0.017687634192708496,-20.413227632736948,0.025921138789886,-2.765469487205337,0.03541392986230507,0.34216887053630757
-8.45268002114301,-0.0031317518161358138,7.126415015801058,-0.003607013984875368,18.83475312630617,-0.022713089702524503,0.42944514946164924
7.648819377432687,-0.02944936630192732,37.82517024602686,-0.016178313044141135,-2.765469487201699,0.020970988173785177,0.5969157569935686
-23.52432177262557,0.012848997251981839,30.662219086693113,-0.011302209999170698,18.834753126307987,-0.02332789414468328,0.5139174017957029
33.171301421087264,-0.03261850896129209,-7.956645936358825,0.015843148071904123,2.6461611987106153,-0.05494286153975869,0.5020143237583936
-23.960001667556384,0.017636427231343024,-6.446333607019909,0.015568124938005301,-11.893478005187717,-0.04763311860972541,0.813891964556345
-36.84603664516112,0.0580865970547334,23.461527675574132,-0.012666789449175347,18.834753126307987,-0.03656050070938255,0.5952552671466804
35.45485120485057,-0.05269163644075231,6.613917980371866,-0.009206634042640272,-26.433117209087868,-0.018524923663869597,0.9956805332493598
-27.9941004905545,0.01622952467051439,33.689090883855556,-0.02530168079926476,2.6461611987051583,-0.01969739080133115,0.5203465956947677
14.498616178302768,-0.007840766701358248,43.13563327837335,-0.0019048674675950505,9.706744608323788,-0.0009383891852219328,0.3875081844458168
8.657109822094299,0.007320167911839481,-16.87183460156598,0.02172845632034201,-4.832894595576363,-0.017760727416969768,0.747083831569563
-52.43728031065325,0.04445065647011311,22.444037101032677,0.00269814913671812,-2.765469487203518,-0.010939626648807543,0.9994553791866392
37.410863070879145,-0.05933656515143004,32.860446332579954,-0.03298739360183342,18.83475312630617,-0.02826993166420122,0.513917401795561
-60.440459415354155,0.04548423700848227,15.48733902752599,-0.02024066720544001,-17.305108691109126,0.0008593453249923222,0.889500969336752
-16.462270775150387,0.018429245545268036,32.42315011385881,-0.025198543131709605,-4.832894595580001,-0.022831501456680225,0.9264483992750835
38.63135225472695,-0.04418451072258617,-35.257139581807564,0.03885198988709675,-9.826052896811234,0.05283711070050545,0.6845553160889684
23.44111351312472,-0.039172408876715,20.826045148221226,-0.03171816765892668,18.834753126307987,-0.0076604964590809566,0.7886403458477835
33.47410202635615,7.304053696188806e-05,1.7188248733258433,-0.007288050586281014,-21.02148652316646,0.022949451422471956,0.6523330306433188
48.341465049091994,-0.03394912126667443,-32.75434573523091,0.05098651079922373,-2.765469487203518,0.031772267182952785,0.6916573413305294
-24.892157521019953,0.04098340014778437,6.494902045186791,-0.02524294853554071,-0.698044378828854,0.0006910838238733952,0.35829193266618986
-30.854213369888157,-0.01040101770953522,16.82919572110518,-0.05223487800146065,-8.54927242764461,-0.06206183911805274,0.9397438738967194
-13.067678361420647,-0.02111231604347319,-16.344335763544677,0.033868474378019424,-21.02148652316646,0.050975524544400574,0.9747289475176844
-50.88893947504937,0.016647884556765687,-9.875514336747756,0.004854715832917383,-17.305108691109126,-0.0015651437391137613,0.7252101367681218
53.31010299519505,-0.015308521881907233,2.4163185681488812,0.005994928007142207,-2.765469487205337,-0.024578190911217046,0.5900561051707234
-6.382275081573653,-0.01005622869180714,-48.893316435905206,0.05462290730341435,-11.893478005194993,-0.08375628799131318,0.7953375311451247
-49.662299492176885,0.03457417783963057,-56.204936571022245,0.05618823099653114,2.6461611987178912,0.09169966981366295,0.9029824676646662
-16.63230169991732,0.011896972605413239,21.18184319449722,-0.024519173315340904,20.902178234680832,-0.028557994258191943,0.2951039166565219
5.6523031204104655,0.0019262059974321927,23.114773936949746,-0.017209185733149016,-0.6980443788306729,0.01184838143609701,0.5284157388270518
35.01723933436597,-0.04001014133748437,5.063458202886366,0.014233978205092368,-11.893478005189536,-0.06434062447034306,0.49925163088558955
-46.363911842792675,0.051365265337093485,-30.404177256021057,-0.007911487698102444,-2.765469487203518,-0.02114254898439638,0.9994553791866392
-67.43781821072275,0.05585237866472628,-3.9509599799662283,-0.0192965260683165,-9.826052896809415,0.07660908903932162,0.9248854818689873
43.442166757266136,-0.05348476211942275,-19.705824811384673,-0.012045573543445653,-2.765469487203518,-0.010939626648807543,0.9994553791866415
6.326710848653761,-0.03403796151054904,-30.547826346153116,0.009289442749578193,-17.305108691107307,-0.021864608406092056,0.9621793281906299
33.180696299139925,-0.027934915337850863,5.355777042011823,0.015014070170128638,-2.765469487203518,0.03177226718295367,0.6916573413306524
-13.053072786139296,-0.026862439691304807,16.24616139742352,-0.03336076011949103,-4.832894595576363,-0.04100169954393307,0.6869343352855872
13.854838349782995,-0.04539607091520673,3.4081647448984427,0.008412310310195958,9.706744608327426,-0.005504826617252601,0.9173384253373309
43.74783249063256,-0.028601602145980065,34.21683614288065,-0.03383663892961225,-2.765469487205337,0.017919198064339614,0.5969157569932668
8.754690849319331,-0.006515144538186524,-52.887374820184306,0.01698357122865412,18.83475312630617,-0.013043178471427996,0.7886403458477835
-16.31619195112347,0.0575263276467566,-39.85307553982773,0.03576927692210796,9.70674460834016,0.01678572563695946,0.554710068186498
-21.42004365855678,0.030430170556043107,-18.8049449299898,0.023484684972673697,9.706744608325607,0.025380287818608682,0.34342577912623756
-18.360425916333725,-0.0005606657181899122,44.71794299560459,-0.040346117026758194,0.5787360903468652,-0.007585019454427577,0.5612615856080927
13.150209326191543,-0.005481420179964176,33.17969021959357,-0.028524839767904264,20.902178234680832,-0.022253834360388414,0.23842792958385597
34.723761644520664,-0.04587719823043135,-11.310563628966545,-0.0006720520095568339,11.77416971670391,-0.03407295796342735,0.99584955034919
35.86426415848746,-0.011452306380156485,-1.6829357086551227,-0.025008633793088916,-2.765469487203518,-0.02114254898439638,0.9994553791866345
39.26171586135797,-0.005613269443875413,-1.8931083713116266,0.0039433291123069925,-15.609855837232317,0.0014381792660125292,0.547828257300107
-3.3533021238192475,0.0203531409952159,-38.733960362232494,0.03639932924465229,0.5787360903450463,-0.02116017578062168,0.8474101455718036
-23.210907688149632,0.029054943041595116,34.455109748565974,-0.034534171570595906,-2.765469487203518,-0.02282441794431067,0.5775073386371621
12.050419466460426,-0.025033112788514306,-12.451200870220987,0.01617049920786512,9.706744608336521,-0.013875322205908258,0.7418381873179379
24.298506955396192,0.012786850149313245,19.140070746034212,-0.016166867919654174,-24.36569210071866,0.029293594006837065,0.8533503605517725
7.69758814689817,-0.024311192977600593,25.64353534923083,-0.036445933655721796,-13.960903113558743,-0.035543506237556866,0.5560005346938481
-14.934019989615308,0.027174822638901187,-27.627805795918448,0.037546916736181185,18.834753126307987,0.020177156344775238,0.8149604544349207
17.090747146048603,0.020721613386743998,-2.2970239510003125,0.037196500026207835,-11.89347800518226,-0.022821057871455164,0.5552582906697654
-26.054678231025605,0.02213367104046407,47.7043927982611,-0.03912996625244283,-24.365692100716842,0.008568818874620465,0.7735228742694218
-14.532600659486889,0.008241663193334803,34.61335724485082,-0.02322568661959562,-11.893478005184079,0.004311543928049222,0.5389849489912748
-7.518763785469787,-0.0019509105936926854,15.766626532561702,-0.03880174241258105,-21.021486523159183,0.08179624567931265,0.4719160203265954
45.534749963388094,-0.0374429199183632,-8.966979327691774,0.02157946283795667,18.834753126311625,-0.02026069215174653,0.6899637158496923
